119.12541760856847,-0.9728181720560583,3.1310649059831017,0.6129293399768976,-1.6867959167084203,22.90891163227201,-12.784097298415986,68.50929951077168,-0.01700473993905214,3057.9073703158483,3899.3956133188863,6752.999321516281,5119.671566338668,7979.014972544979,0.8702385550606551,16.598810021064526,10.870939495798405,0.11978355895510279,98.20508899704488,1.4961702963437524,0.004402449448014996,3.440016307813818,0.5704983348147383,8.739801041352838,0.00903823113972829,31.129716395171044,-1.214860553030595,0.0003512666605175142,2.6825300891822645,0.04306227110837901,1.7449866514563273,0.05142589453207698,-443.5816000169185,885.894220772542,0.9502114400315407,0.37890703274091986,494.40788172445616,66.77062231069753,0.5129286994509094,0.6976297986384791,-0.9045429717487369,9206.327393144345,8751.34064940947,9656.209582360545,8959.263880731356,-1870.717567999256,-10.620204970681357,21.080237993029606
-568.0343338635097,-3.45111463410636,2.341968570894114,3.535915554534816,8.556289154399007,73.36489684542552,238.05137428684094,-117.45479206232068,0.03251633738965118,696.5771548255152,5447.783627562039,7069.358108468075,3158.766879108908,6822.066139551834,0.8213892716480989,9.68746678444326,10.772079375303703,2.1407129830921825,78.65433223134025,-2.2230435805546183,-0.00821834774163853,2.689989360871343,-0.48819699034377506,8.556118042793804,-0.007498371982085266,147.79352697207082,-0.014781975810183479,0.0004889431294879676,2.270966427121466,0.22804582889489872,1.7449866514563273,0.05142589453207698,2183.0193466268265,3986.822669583419,0.9502114400315407,0.10230607494260871,494.40788172445616,17.429903539690027,0.8934540809400531,-0.3633802983784564,-1.4702102096040819,8796.021805481374,2218.9857545688865,9387.80682695145,8154.420291339451,8620.026216995588,23.84053192432951,-112.13239530259588
1062.666212796356,-1.5913279211005693,1.8765779603693278,4.269638366816154,8.254279194751302,24.487351153449822,98.56598202550708,115.84425301844846,0.08923816015574351,4021.6345393375286,2609.6560405720993,7112.545124272297,7309.668312515546,7659.887995385057,0.9410853904653944,41.79236017922658,10.640339042654375,1.320036856329739,97.060974904152,0.9935990848568778,-0.029491368433054704,3.523498217871129,0.27595068381516563,7.82450174365052,0.0019019132256306976,38.40271273239499,1.351212105220379,0.01752445141658395,0.7743905239322737,0.050218829525192354,1.7449866514563273,0.05142589453207698,2055.6621534410847,583.6972721119462,0.9502114400315407,-0.1265041963646917,494.40788172445616,21.78045428130071,0.6217515472775266,1.282395900787043,0.16857966114685324,9901.948336088739,7791.11626628203,9514.766951946493,9976.446329628863,8427.453454779905,8.980772869077432,59.5761468009528
76.88974129671567,3.244769434348536,4.324594705100282,1.570690011515977,24.679040294315207,45.60328673917422,100.93562481168271,20.953721616681904,0.10300789442131972,4715.932327341048,6220.125923871185,7026.222533911381,7407.761502977153,7830.661389416379,0.9035472209780255,83.22764279468211,10.766791224770278,0.9205422920933055,94.10960629067128,2.7919673468802144,0.13054732310612685,0.40828315116191893,0.19855806889367725,-0.21872851449877828,-0.007956607970155427,49.717697975892946,-0.5649805652744131,0.012030292637086631,1.217679221606595,-0.030213831415311015,1.7449866514563273,0.05142589453207698,1006.971866296063,1580.552515889436,0.9502114400315407,-0.4443509109856084,494.40788172445616,11.281188137478674,0.6256139540387772,0.8739413446581638,2.0830916050570947,8707.004160188171,5693.582338356982,9509.23272741185,8388.101502519476,-6934.084016018558,2.5901666900997604,-218.44161294171485
179.08495526217354,-5.565501375737801,1.5936132770130256,1.546475236431642,2.9364359400251203,66.57861208569382,51.231400108154176,104.46267364059987,0.07441388204967458,-6308.255146563216,-275.04060165731335,6882.055746873276,1530.0597309119275,8198.980416649794,0.6731172305295263,-5.86808227013347,10.711792348409254,1.4232046701935277,62.99928824146451,0.4153316115421664,0.05952980053090469,2.297657042168538,0.21970861388964247,8.737839858019269,0.002984830753696873,55.048972030047835,-0.6108004709652568,0.01525947999346721,1.6262411819350473,0.11520004434575154,1.7449866514563273,0.05142589453207698,378.06698119724194,392.77332551060135,0.9502114400315407,-0.13789261740041264,494.40788172445616,32.5480285280669,0.48492360165935156,0.6269480715848812,0.899598968046664,6450.949216804896,9560.003026572185,9416.129495240992,9450.188467673897,9687.773009854258,-6.59390790368111,113.69587074887977
277.99672382022334,3.0625241975726274,2.357968830957124,0.009080505257906157,8.472454869743576,90.38121915755403,153.8491875593936,89.35137701247737,0.11269642362729926,642.7858459837703,3151.465272325319,7467.621696934388,1776.7764239867486,7640.602815001495,1.0307415405292562,-8.810565878545498,10.669840295108717,1.3346915209071633,112.6328421832519,2.429320293715015,0.07913625414589559,2.3092240631136876,0.35179846147745764,-13.126905850286319,-0.0012062606952232611,-64.21753265918998,0.09838747618187682,0.02119152630195013,3.818248630269063,0.0880786503056395,1.7449866514563273,0.05142589453207698,1339.3544880632653,1470.7534634355898,0.9502114400315407,0.29518293668574624,494.40788172445616,-13.514466470669511,0.7095665875854495,-2.53423944360416,0.7163388512570656,9947.304418445838,8597.422630177194,9543.261538431685,8657.871493832543,9983.8251335342,-14.456259476007194,10.980581272526614
12.777151308290172,1.753602016707531,1.389656875245996,0.9763158314105059,3.23352910152785,25.896743743810383,15.411373988996862,-12.388162087043092,0.014477845628448727,3255.1777590278807,5585.56613370891,6973.069578110675,3322.2451094592884,7932.857379641347,0.8766040891455122,32.71288549036964,10.744613290491483,1.76434800346777,92.49079238801745,0.5389665307789138,0.081205484767549,1.6681626489080128,0.3885770452009165,10.593040072193908,0.00544223226336967,35.9932939835996,-0.6378947514097901,-0.0023390383111786314,1.2193214550830238,0.3268506572052399,1.7449866514563273,0.05142589453207698,487.16879465972875,2755.1987046058284,0.9502114400315407,0.05723482561721993,494.40788172445616,20.21437903619602,0.6544658344474135,0.9837888519557865,0.36216994462897506,8664.10472202544,9949.237968558651,9475.900553014608,9004.849660908969,5830.145440699813,-1.856037139683446,18.893452098260784
62.22074976972468,0.5482867987191136,1.8615635849167316,3.4223349159113,9.94380915533355,49.25290772611825,111.64236094054606,142.09848565214176,0.03957645760493202,-1579.4547711320556,1065.5162472814104,7082.029407664143,9793.067886077719,7729.991795531521,0.8295057619850476,-1.0936695260058142,10.836880444733907,1.2009200430094524,95.54835528793589,1.068463720760721,0.05573123260017078,0.4310603666756453,-0.08385416530698397,4.75701508920622,0.0035510185307764705,30.29990499744502,-0.16131374116947583,0.021440962442750094,0.6399823550065291,0.1598462222218946,1.7449866514563273,0.05142589453207698,594.9248538728938,714.9223305447526,0.9502114400315407,0.45443463051131483,494.40788172445616,0.2722505925943315,0.5548050746516232,0.4566546422871358,1.6720177162207261,930.2490087691525,7530.606236363994,9567.013315303067,9672.68587552942,9503.232270383762,15.24283566581264,-60.29942366035179
562.8893458333978,12.674615094686429,1.1160291513274474,3.150363727762874,4.261860854215066,63.40620806420587,16.83815088153119,3.225259278848597,0.029430854298489323,5079.098897620417,6530.816814164318,7204.649188083964,7865.746450458251,7354.205397042939,1.0360199773751813,4.475825883080404,10.465341457314219,2.261797903968623,104.77791486197144,1.8841030940637724,0.2491851887357109,0.3646060665575753,0.9915817726367795,1.8739450710132024,-0.0006765551013112187,85.6363153074475,-0.15358850394408186,0.023342778612960566,0.5008832225794322,-0.19478033341993095,1.7449866514563273,0.05142589453207698,1193.608744316588,719.9644762440353,0.9502114400315407,0.14056922509285763,494.40788172445616,41.19609968305065,0.5103488984396695,2.13355586571384,-0.7766660904016378,8407.573784510705,927.6880538270484,9564.956637514315,9677.97337884428,-8648.93921637029,-2.3513162243625807,-47.635566959336515
553.4100285883108,4.73300313693308,-0.20932649880199095,1.1727835606126378,7.057177556997826,-32.85337505739707,101.62892994776907,-23.73519522088905,0.02242486519815682,4045.0289619748496,5113.521554302047,7049.927070911863,9786.839294362237,7236.352180997175,0.9496350296265668,3.562505566952286,10.683077532038212,2.3950140452991713,109.84769495429758,-0.21043870197568948,0.11684326372021303,2.2724966372206707,0.21848556801999083,5.9265607302434065,0.0006726578070026905,49.737025601220935,-2.3855174301308586,0.01703636236157257,1.0053177108591043,0.10587429924428696,1.7449866514563273,0.05142589453207698,1179.3789028414553,809.4057472293904,0.9502114400315407,0.29081469153702344,494.40788172445616,19.673524743593404,0.6135455478868123,1.2357918764566604,0.6431022312044425,9938.668431533715,8158.726920506523,9618.790372590121,9790.961220561601,9914.670276775172,6.954329674089742,48.183509723098524
283.1207118244117,3.2756125127103446,2.2314781410768427,1.1663019947429563,-3.852878299004221,39.02270813350664,93.56919225986498,176.282592113292,0.02910010788108479,5889.435791501455,500.97258096793576,6912.212608462836,1780.1169807629542,7582.091577394774,0.9773233555354978,6.463345072515576,10.75369537291053,0.8806768602565751,100.74467456589761,-0.07684964928402804,0.004515318545577837,2.3301156216188335,0.4761374174214089,-4.637537523438702,0.007717049078040322,60.45358244709642,-1.3295428850971986,0.015806085913514355,3.156352589958932,0.08907725571182434,1.7449866514563273,0.05142589453207698,-1545.6528537941326,990.6256847684551,0.9502114400315407,0.5992965087039368,494.40788172445616,12.199539358082344,0.5345472764076658,2.3959303530736045,0.9450372925502362,9994.233275987845,9908.647866837444,9599.348940862796,9854.847530496445,9911.020364885488,-0.7991028872607,-64.08102399734196
-17.448285376828835,-7.197842956088497,4.8467152193838485,1.5232623389368993,8.049847778026377,-30.913074534195868,244.55314797849135,-151.83964429508688,0.07623611288016485,8615.16054627354,5437.712701472565,7022.136022999673,6699.216532978914,6687.263212466879,0.9407559414953244,13.267660659759343,10.435216210984812,1.3965631029255035,122.21891767421845,-1.553377347350577,0.16314456784133385,-0.363487915116689,0.6321236761789378,61.87839579097693,0.01690515337655272,110.22033320295,0.68055747242368,0.017852808556768324,1.818187337769611,-0.06079427849578467,1.7449866514563273,0.05142589453207698,245.4982839773434,4169.826573229422,0.9502114400315407,0.19778931742227668,494.40788172445616,92.52202619544894,0.9124925146976169,4.57915802657476,-1.280965549368303,1176.3412631540841,9937.702435838348,9673.345499164689,9493.182458752646,9395.867897419099,-2.6475082616542736,31.032417126698327
1025.0085534924976,3.4794512625856213,3.033633157261687,5.266278808279873,4.16561336312552,53.398788562243844,76.59573011729373,122.39064615987367,0.01567959552981668,716.7045577856758,2567.561635529593,7234.429495418551,4171.206718828865,7954.055258415143,0.9415647322806682,23.47719199307121,10.662830799049527,1.2737473023047008,99.4564782003109,1.338019695274063,0.20105875720243085,4.335268654226685,0.22792163115656466,3.3641559646608776,0.0004629920262092793,14.127292406685477,-0.46501766630243757,0.018537326921904816,2.0574017407788485,-0.003057147202580296,1.7449866514563273,0.05142589453207698,751.008305204452,1331.4953142636602,0.9502114400315407,0.015614328874912486,494.40788172445616,24.708656172489626,0.45753537776011094,1.5281617248657176,1.450895655912755,8732.572883488214,8316.049162848924,9587.52642036265,9945.490396527583,-3747.0580527975862,9.944973027641355,74.52595679866087
519.1182238007777,1.873100140462447,2.3256585764939564,2.435208275660851,12.79483727794201,26.510945681191888,141.6228326570196,268.91326987639536,0.023176445444827762,3048.08683301943,4562.737508675354,7001.421432765478,7134.236314230852,6696.894247019456,0.9913602641498594,-46.95017018310445,10.973518083694342,2.1544480551723177,128.30488543557658,-0.45700775544886874,0.06756824288690255,1.1538023826294006,0.1271171639747194,13.007434180562278,-0.0027010340318243302,164.180408697855,2.697243257677196,0.009659854448598461,0.1509623897799106,0.13179480519241443,1.7449866514563273,0.05142589453207698,-234.2223371196868,236.4747114915163,0.9502114400315407,0.8996294073108493,494.40788172445616,16.540662703357448,0.5529324708800776,2.081006215015047,1.8676713593514096,9999.885836934609,1190.8623498013571,9532.3734158013,9998.21130746298,-1206.8599472196156,5.284722788896833,65.52473516271269
539.9111774259609,1.395291885845868,1.3977683481007381,4.2468086744845275,3.7011105653113177,21.419259111789557,90.71082560085529,35.80415871334556,0.03660995120729333,5045.842333724106,1254.6203679649288,6910.923607427762,9985.589653503019,7583.718280672194,1.184578007593327,-8.99116141615208,10.5078063989211,0.5065210903736304,85.5076686996556,0.4095185833772353,0.04727065293449466,0.7042466494028168,0.4772442860859368,3.681088856914788,-0.007150512616132635,54.80364392546728,2.323439946808095,0.020777556913402224,0.45207023985887496,0.4471677228500613,1.7449866514563273,0.05142589453207698,1540.8279116831543,725.459867217836,0.9502114400315407,-0.007403632752829736,494.40788172445616,43.617109944372565,0.7331397178929935,1.0783644067560074,1.5448314931948544,7841.457033356421,262.8077199335148,9501.765303082471,8930.832047548696,6027.719770379024,-10.093289722719089,-6.097865077704043
82.7647198137822,-0.7664993180997115,1.2520730582220407,3.4591651769906684,0.5283100504337064,43.14996015016159,10.311760277442282,467.01972376300097,0.08424314791878916,3810.537371649266,-3445.2220584834786,6949.178591563432,-1312.6532620693058,8088.80598241094,0.8553076358116547,-25.30826832750051,11.351836156940593,1.2778188604590037,101.97685825420099,-0.048560666798661334,0.11656815598808232,3.6854864478868548,-0.024578840305190974,-8.747275825769417,0.007234569886184168,3.8889461174200974,-0.09441762369722806,0.031155104680792103,1.3258387852136813,0.14194879340872427,1.7449866514563273,0.05142589453207698,1819.4129070706888,-299.8715858616888,0.9502114400315407,0.7532572822120138,494.40788172445616,19.21813331261739,0.614407447646796,-0.605430300000789,0.7786625920148473,9124.353943493814,9978.902836458872,9663.100370854629,8983.877115088304,9306.787038276536,-2.2850802106103325,182.06566527657392
150.46732530596648,4.321032856664508,5.9163911753254865,3.621028658913199,13.44375095237314,47.12487810751866,110.19332289503612,49.6425209633461,0.09151024873083624,-2589.4864118832497,2735.224001056035,6939.745413570319,3063.231001000504,6485.9232330626055,0.7904552935935869,-100.59468767990408,10.090657138561582,1.2922173898622091,114.62123706820825,0.22413126902862768,0.2058414980066209,1.4087927762206742,0.20830542512270184,5.95088748097475,0.0012490150093362427,54.04624428030505,-1.3442188073499275,0.022823679975577583,5.675591343399198,0.20511795376520942,1.7449866514563273,0.05142589453207698,717.2196148956382,1188.60002975167,0.9502114400315407,0.17206770723092774,494.40788172445616,4.260434122411873,0.5400954160068838,1.265639392641864,0.8950442077442382,9929.120773628472,7567.474476386393,9533.71448102367,9976.016978667085,-7784.382229964718,-4.546415255762293,-72.61089338007383
167.5814918063293,0.9649167638741559,1.0554832174494022,1.6793189914934414,3.989860153326741,61.03856392559794,70.51888768463002,-3.836591827191178,0.046010286978873355,1412.8899627120895,7264.459778540303,6736.087581772136,9729.86791855919,7281.5588251878025,0.9405659754823565,29.39018225734927,10.846231414439826,1.5629251792848853,93.5782589689071,2.291061962466227,0.046397234208163586,3.343252124119182,0.2894943492232126,-12.67814515875473,0.0038785950107639677,-14.064710171812937,-1.1937754866051602,0.007068641793972832,3.7001831274507384,0.0336874175185978,1.7449866514563273,0.05142589453207698,2320.6026157073065,1272.9606163587603,0.9502114400315407,-0.052299326367039996,494.40788172445616,66.33416048930864,0.6535454775664697,1.0471916872091704,0.2509271011897325,9467.748338547626,9802.409767805888,9544.574397810275,9203.91557401664,-7971.703033324331,12.716489209731268,-52.92959879834341
468.0055682811944,-1.6309434392115048,4.01118095020661,2.2699240588271623,7.515398966117768,21.693133798594985,48.7293783132348,123.38320616824545,0.09042186993554377,1609.5223923518197,-678.8271014232851,7135.6907588218455,5956.683457002089,7801.1955443627485,1.0955629104663738,14.51328434392142,10.509041080608677,1.2388158273217817,80.65944344906171,0.18030723695381878,0.02230815347859761,2.234545141095344,-0.017806799321258837,13.00764741564611,0.008478461563036393,29.46407535579676,2.100049578111687,0.01188827143867051,4.01587091314058,-0.045897172203679004,1.7449866514563273,0.05142589453207698,644.550789872972,450.3718993026557,0.9502114400315407,-0.12389968551897179,494.40788172445616,65.71419181380624,0.5410710254003112,4.45738988768492,0.7695508316766457,9999.60930979727,6234.725613614452,9696.571794922165,9260.336321987616,-151.44318872439544,-7.8055742706377735,-83.99877650581311
242.82964426910695,-5.002967876812743,2.574614340487753,3.369690981137448,6.103810080931083,19.53907157747274,94.69807416780236,209.17164598523038,0.014925701241837754,606.9677946096349,3443.0464213505447,7110.0910783165355,2947.757027862414,6251.42894355568,0.8878635077715117,12.738472914867842,10.419433661996235,-0.11289839442973604,78.71954963089883,1.6045323081710758,0.051980491803553706,4.161931827036244,0.30593761747384945,4.739692300988999,0.0071299795367460225,101.00579391493216,4.004708973051397,0.017906322986258133,0.7111973243464988,0.08863161334669503,1.7449866514563273,0.05142589453207698,1287.414503638889,1429.7041410449149,0.9502114400315407,0.231736485205853,494.40788172445616,36.981438260741854,0.612033914367016,0.9223383328310149,0.903543274059083,9747.86787445299,9913.473231788443,9584.096265680744,9921.563306946968,238.90820684364007,-2.616390136699456,-241.48629904180638
493.8973272558475,-0.4154263312327471,1.6034483070849048,2.667007818630976,5.699615493618239,90.88053265202892,81.18940323580325,303.0394146687815,0.06843742533151627,1279.9533988713376,2101.282884815747,7009.250450658508,4203.786251314874,8113.359127630667,1.0741264528714787,-27.32965976309913,10.874752339211016,1.4715156948235408,88.74105555863835,1.3081977834932945,0.05538298688442818,-0.48733257094819527,-0.4379063322674948,18.585267033006453,-0.0032079775939658126,50.21431413806911,-0.7718487885682352,0.005446103643401693,-0.3841800980548089,0.015281063930027816,1.7449866514563273,0.05142589453207698,1403.0492528891066,-154.83016809560775,0.9502114400315407,0.029545743624586535,494.40788172445616,27.87384928882663,0.4677136699623125,1.0326259142976002,2.7981566043666364,9591.481243015665,2730.1354997543685,9485.414393692208,9651.353061748814,-9933.659948481954,7.158195365744813,18.23172346454202
704.2204362211806,-4.05318693082106,-0.028003030008976748,2.854951216615316,4.695069106481118,9.554064647702932,79.57956439451881,49.26988953574962,0.11468443584652331,-424.86811703018236,5162.042292435998,7032.136496648012,9709.10863022792,8024.134591193835,0.5884149916132556,30.90346905737139,10.829365988814068,1.3421298548401386,108.09492616303186,2.536189420917926,0.06378505286479424,1.3938080299516535,0.05315224100116023,2.890525415704968,0.008604033010864634,28.837613902877823,1.3590249469929088,0.020909795222922134,0.6472804067363734,0.03077789257613981,1.7449866514563273,0.05142589453207698,112.7705388884107,595.833475670404,0.9502114400315407,0.014850442139485581,494.40788172445616,25.81621842074526,0.5242937388206308,1.566693210695996,1.2474559465556632,9213.600376888122,7069.4110533346275,9418.269484434226,9985.65367521629,9240.922457167151,2.2600536909532396,21.812666096659584
236.0955237183008,2.2599621217315216,2.3110846794352553,2.584431093563667,8.792363809674944,37.54237900303551,188.28603059367987,68.74107591330232,-0.02620898597775087,529.5934270174557,6417.311426311875,6850.3625013138735,8622.515566380343,6166.145906348733,1.0194848259284615,-74.78798078513105,10.666623199144396,1.8919589454645953,85.6819330464072,-3.02582895689278,0.07890952811167691,1.4541900457337706,-0.34486408416928827,-7.075488425202584,-0.012010950617480273,74.92868789972657,0.10979601373676107,0.05783705576748955,-6.353915468917233,0.09384304992210377,1.7449866514563273,0.05142589453207698,782.0222713760628,67.54245336907888,0.9502114400315407,-0.46053747856293226,494.40788172445616,19.29579890969572,0.6425960207704708,1.9295376283071781,0.3818156951264706,9997.808307137786,7121.55625220222,9522.660270416174,9510.767990596883,-3513.2669484599573,5.705368496014605,-38.28006318283212
1535.9628050330648,1.79996147739949,2.3836721114444925,2.5680791285898295,-1.5310389478081794,129.48053145930712,-135.812111203263,-152.25845831090675,0.11404162764851068,-3257.9549897821366,8739.364112908916,7139.099329552872,7404.467838881461,8901.74146064962,0.6187020590010524,-24.482852942825893,10.790313382967538,1.4164355942704512,77.10915681385826,-0.2878397332734228,0.020123686216111096,5.384569649661088,0.1857857559084362,-2.9398562959396495,-0.01216047895742764,-91.87113886471582,2.764407194245926,0.057803481370642326,5.270147620323863,0.1571918264451583,1.7449866514563273,0.05142589453207698,854.7302641070994,94.8259226127704,0.9502114400315407,-0.06135308080944463,494.40788172445616,-56.152714268542766,0.59745641180204,0.9397361412970388,0.08916555722879194,6767.675310951113,9583.482988526775,9199.41359615359,7786.293495574436,9360.745527758954,-6.802910680999356,2.601872302157389
236.8296452557576,0.5261877802108312,1.9573426376213003,0.9901878689574564,4.305032135760048,21.917836504404477,36.82996590848366,2.225974871434289,0.027554958282595785,4594.7849444551375,4548.460682927855,7082.433044762001,7082.0619438505555,7169.021851246152,0.8944470622893094,11.300512387251258,10.66912703679618,1.2817020393561633,93.16587379403099,0.19072236293440897,0.11731502269971555,1.8722115699686404,0.24826348049217595,-13.40262911500212,0.0052775053882101065,-2.3144868593997217,0.21379574797057965,0.009119886497175256,1.3247902027585479,-0.18442111589716798,1.7449866514563273,0.05142589453207698,575.3769685445324,1012.6027470388407,0.9502114400315407,0.2876690115319285,494.40788172445616,58.97965794365745,0.48083346187948095,0.12640447540029748,0.47700108618974135,9873.74116887253,6851.457708531306,9504.551000726364,9435.998873864011,9802.438271060397,-1.4398082324604182,13.131765908612579
177.41619453157247,2.105780844103753,1.1118270735670421,2.516037760729877,-0.0326025051899379,34.98398597099319,136.03343072130252,67.23488760967854,0.0233118269897789,6836.766333349915,4428.360577351352,7000.299862532893,9997.720918597082,7308.19467872308,0.9116616102207986,30.404729111558897,10.98046448313269,1.4561068026488422,130.62246293647107,2.8103439561893877,0.07012626768998745,1.1663213509745445,0.6960419887961932,-5.8501374660254095,0.0026795344264209753,10.749642891903306,2.6417165730638583,0.009316155265405586,2.9021835362400488,0.18644795957388954,1.7449866514563273,0.05142589453207698,748.6322757691498,2057.657328349167,0.9502114400315407,0.036257705675000085,494.40788172445616,16.752098925702285,0.6664342642299561,0.4858959401624955,-0.6667279700130552,9990.547012194587,9861.859225380169,9505.50389575158,9652.70738088475,9785.900563325647,10.499051728423748,63.92212806346778
392.8475088403581,-0.6666201681028026,3.0518417567259117,4.917448977327081,2.5196080038447466,60.25874970028572,90.18286108582372,246.6791371329783,0.027373539996784036,2299.3600250968593,1198.1025490510606,6792.828178783827,9530.252082109611,7234.1624565232505,0.6402510284550753,4.766514237791813,11.227880799931377,1.7169989915930162,96.58608445440045,1.1274497916490198,-0.01180111491443124,-0.18432953745046154,0.44004830607108375,-9.093660171172413,-0.002861951406915383,102.14137911971143,-0.3224451655510438,0.021982653801165045,-0.1734545403677919,0.14174968576512836,1.7449866514563273,0.05142589453207698,-1497.2076582948196,1186.3173727029925,0.9502114400315407,0.439829140409535,494.40788172445616,36.1331533017666,0.6260041045970578,0.14097219353608026,0.985649333844949,9949.084811395038,9706.915657070813,9671.743503562759,8713.99715643861,2.587128185065694,20.952929934322622,-36.90287560603217
246.65735456227586,3.1054453986272117,4.962210486960716,1.2991104006639627,-3.078418687200486,76.47337139850701,90.44606456020247,306.07670044450606,0.11755426333800195,-6697.10545825953,9992.36335927419,7119.171259918136,7053.076194352551,8258.82372177473,1.1557799225299537,-46.093082873305804,10.654928972509436,1.1547803098410963,48.203723710228864,-1.1094715313205292,0.2940633402701377,1.2537609055563865,0.14262951986002065,16.46676284062207,-0.007478770920890103,60.482223629642085,0.6455751188119832,0.015720419847782933,4.103502761062368,0.024436426206015542,1.7449866514563273,0.05142589453207698,1951.7607120005318,2579.954110527712,0.9502114400315407,0.4351192923897642,494.40788172445616,13.777619853707716,0.44596905317527735,-0.09368465663563619,0.7397711850764928,6475.106460001779,6368.945469876994,9483.282106067945,9497.36907057604,9460.73533668814,7.331131112959261,-135.5588883069465
1396.0081906951655,-1.106296447944029,3.6537778159280037,7.529348062831808,-19.870030315860237,-108.91023657043525,122.00345031418995,263.3646828672208,-0.10030578579339622,4879.105399528602,4779.294039836204,7139.343481928003,5266.713783604564,7995.700250271241,0.8390673623419099,5.544633263437012,11.894057398225316,1.2117975990718486,77.33232965490588,-1.273474273687237,0.2839964484960259,4.867737536057306,0.10385813976499123,46.61063186016256,-0.01179116040067394,-5.340422698775953,-2.454064096633405,-0.0045740702355397695,0.7901816947330145,1.0856879517390525,1.7449866514563273,0.05142589453207698,-1681.391724932642,1190.9816237780833,0.9502114400315407,-0.7115634318178772,494.40788172445616,126.51133935122178,0.2599820507106905,7.1944085387138506,0.9545540344566098,8509.90774582337,6259.61144332651,9406.726753534002,7263.856580901869,9040.408732749655,-12.672115529476077,-105.18258678075784
275.9001371066273,3.322402770600063,4.905849089346521,2.4044081011325718,10.750058065211778,-23.0955972530677,50.686162584590605,-128.2401660845017,-0.0013578817246388472,1585.1359806989067,3582.934768380227,6818.342937685948,1466.579914347509,7914.665614387495,1.2977202379324784,-19.038045593120025,11.143863928984022,1.210507763816517,92.18267371934466,2.0874315335467415,0.016817626741950753,1.311781072920558,-0.2985564041176903,28.715836892780572,0.0007069127095485424,155.30198778061026,1.3213284863988886,0.012928822744072917,1.0017299299920737,0.07829890216312976,1.7449866514563273,0.05142589453207698,2667.731912260697,1017.8440934179318,0.9502114400315407,-0.15228457709940343,494.40788172445616,0.5212122426232,0.5018909138297571,3.753118030223993,-2.8194936387500826,7406.692669870297,1447.8565171713271,9664.697085507696,8110.176657065314,-1259.8781817823601,-8.903383581789068,-41.35725418644245
91.21831878780336,5.522722999457125,2.233816706742814,4.616375740543311,9.906887143840816,-0.18620881733093597,33.183451666158696,-23.939263995671325,0.025486968627958066,6229.406302608517,661.7679119914599,7017.1640133979845,7363.536335416369,7327.7115438902065,0.889434367431494,48.253453895868866,10.763174794764947,1.456193935333914,103.94099941203538,1.080448906995299,0.08320532330044762,2.837220257488384,0.22681462246209189,-1.2123093571745738,0.00868033922206557,60.18450460263755,0.1743657277455526,0.013637655529701389,1.8471516161448036,0.12847784544270618,1.7449866514563273,0.05142589453207698,-1668.6826121911263,1000.3475096168678,0.9502114400315407,0.0637738420033667,494.40788172445616,63.22055502265673,0.6634174384286979,4.189498900576735,-0.49738763969432886,9868.36355690092,6135.20044319048,9514.49767718571,9438.576619051548,-5018.541372706382,2.796834267128208,-163.2168139464576
389.5142244337183,1.5977324007830533,2.26233634781679,3.215019593520155,8.636156216528164,39.28032507641721,23.909336962053125,-197.6202510715759,-0.0029970581834605496,2535.1523946389034,8085.665522199581,7066.491124125145,8510.597291893444,7454.037682818831,1.2403384063886302,79.86748167188097,10.270717966892953,2.2094402347570146,97.3803908219472,1.5423914842718256,0.08118075382151868,1.992048225578832,0.338698409692624,11.678416445629624,0.007649029475872494,97.56535296839618,0.27974254550903144,0.007726591763597779,2.9189241602409206,0.14701304454134612,1.7449866514563273,0.05142589453207698,1364.9954101128806,1444.7244191227094,0.9502114400315407,0.725693490690386,494.40788172445616,51.296214030863084,0.4846898204509563,0.48887251732497083,1.4473563751692997,9813.416716068838,8769.606944777242,9473.636969260806,9002.356162890566,6815.709532942169,-6.761942352622351,-50.52300661311824
-43.13234619642765,-6.907858474306995,2.1478179066459897,0.3281245864053943,8.792363809674944,53.65109688698699,188.28603059367987,3.33298121590569,-0.02620898597775087,529.5934270174557,8077.612217813741,6998.211865287522,9896.220919741927,6437.659487517893,0.9897702225215232,-74.78798078513105,11.076550628099625,0.9152434718914013,108.57983317890839,-3.82874127843033,0.07890952811167691,1.9203945932517086,-0.34486408416928827,-7.075488425202584,-0.0003030534908488357,-0.6082446298158857,0.10979601373676107,0.027633829358178087,3.21261159304381,0.10649214465138321,1.7449866514563273,0.05142589453207698,1478.201448180277,246.0651722720458,0.9502114400315407,-0.1060255764402801,494.40788172445616,49.077596419801424,0.5619465488244415,1.1964487978536582,1.0878791974284698,9997.808307137786,9099.365078620323,9522.660270416174,9510.767990596883,-4565.240449378347,10.847726646198176,-44.02470361727791
