-229.72850718082293,-2.4883515067995754,3.764397716827358,2.817075753671508,-1.3338488597563796,-45.64614965844089,52.39651225183763,287.69824122615523,0.019433774345976616,8823.36469918322,4944.074905702151,7034.1274376105675,4106.549115276612,7214.152162575043,1.0189409548083201,-146.84501210337294,10.865375225536008,1.365810856107559,88.60248037894746,2.7567501376607466,0.0743556898488185,-1.5686927454949338,0.5251349859846319,-0.3492202857618327,-0.004082714834096449,55.142059707823485,5.663338411314717,0.011201706730129242,6.343007435109536,-0.07233166284510262,1.7449866514563273,0.05142589453207698,2362.9850714107647,315.8447261750193,0.9502114400315407,0.766119519196393,494.40788172445616,56.19504538203279,0.5685869061224632,2.0041715066976273,-0.9109204786150633,8658.890725707857,9620.31513819738,9579.350258705677,8955.27315521313,-2614.3544845080432,-8.432627317268418,131.0572595214876
1112.0271802898285,3.755682128590211,5.8039489141037475,4.408066430826207,9.364636369564874,17.765051004826088,66.27284237522097,41.42313463206388,0.01928393104163004,2755.2553500836148,1145.8517258694892,7015.256768732243,7467.599701129053,6645.411558682228,1.1222030503134504,-6.215170337145194,10.583523389236358,1.314399170003015,93.1137327416926,3.156835592559167,0.22338404287414837,2.2745267263681144,0.8460887130397693,-2.763291032872441,0.005271691056197149,-82.61469421886594,-2.1189889403079913,0.03661790395372369,5.655427958269154,-0.015168705495146012,1.7449866514563273,0.05142589453207698,486.3268678837368,1572.2550417572525,0.9502114400315407,0.07738058502631506,494.40788172445616,20.819784295677415,0.6737788421065752,0.9801196428711529,0.6204258423576847,7269.5222846372635,9938.265652683871,9584.529595287191,9960.178274962833,-1341.9496690889207,8.688067162238617,9.435362830202088
181.9141064509787,0.7377446215464509,3.095725422010834,0.6502375064187575,13.227331673577146,49.92165316515649,91.97662123317002,-173.01258182644608,0.03387615070198195,1023.2109000138223,5290.801334971578,6858.887664453889,4052.7195466725916,7457.957916737532,0.7930275636517669,11.690396689946688,10.701064655667684,1.2113041650344585,102.56138745711908,-5.547401521784993,0.003889016801831253,2.182965107418377,-0.1347136235267904,1.1121205989147338,-0.0007287968451398638,-2.8632950392435674,1.6440669794284415,0.048627161982328894,2.928755579008593,0.06746993738875195,1.7449866514563273,0.05142589453207698,101.23538931135147,1291.022788148425,0.9502114400315407,0.375271967960189,494.40788172445616,43.39462270045841,0.546577137564763,-0.10590400671383368,1.2859586035930262,9990.225219125341,6066.91507858683,9574.27711771975,8589.304192202668,9839.673431697407,-1.778709421420558,-145.1433140518103
138.9040447983568,1.197159936253091,2.2637277320057834,6.018828555162331,14.674135431078808,-65.7273818304457,106.97550658624324,-466.8442832241226,0.14192567486408741,6262.734057531342,7739.738389896625,7088.556464114028,6238.2637626374335,6919.917867190034,0.7901231869309197,15.62426157524126,10.952052183578472,1.0292664212916218,58.43600655356907,3.063405163058424,0.018840507856531415,2.725861559346114,0.024494900080133164,4.923628195388625,-0.01192011626935639,111.63498137141585,0.6589814061836374,0.00509043486143931,2.0254860149130596,0.7132023073959779,1.7449866514563273,0.05142589453207698,2963.966349411834,1457.425768580138,0.9502114400315407,-0.23122133504373046,494.40788172445616,62.3585773681186,0.5417708157756528,2.4109187486742107,2.125210491060908,3465.158082723785,-5510.150134900132,9612.443734582655,8030.547331294285,7176.898637324456,1.1354129379490994,54.28578692113827
-584.1835061503026,1.3633009485028516,2.800177258525489,5.185752538450963,7.512738245026576,35.44192758404088,31.036722396089644,533.8078062263988,0.06516747402699316,-8958.391189562812,1106.7290187232788,7211.247867867829,8455.169258502814,7394.763849030227,1.6934246445456895,-2.5629224255066987,11.209126066175052,1.9095597964150337,84.35336669324744,2.3291934754609778,0.0990991772473368,1.2739306024806902,0.3491606630995057,8.11272766702263,0.004557266586797901,21.451856377323047,1.4132767545745941,0.010777651939517532,2.5744513496485557,-0.06190359292637393,1.7449866514563273,0.05142589453207698,793.5884475303918,1815.9128580404154,0.9502114400315407,-0.27153598164597953,494.40788172445616,24.234429530859988,0.5225279221159963,2.901699991946784,-0.21321925297623412,7639.72881444323,3809.002512863099,9253.095555829905,9510.333564632076,9773.22727676379,-5.726655679943258,8.539743121887776
1009.6176111698389,0.02754767567250349,0.8771555234322392,2.070947666718713,1.1303937009221086,26.418742850648933,110.79677937510246,-174.62265907137177,0.07417338594917375,6968.28234286468,5490.98370195949,6910.080572705084,9719.57201621136,7189.904204590925,0.7971193639430257,3.4993912968484153,10.761583401808448,1.718335199279906,74.66196963757424,0.37432723435241533,0.04021138664691347,2.485843488844341,0.28987501047869096,0.9514427182786411,0.003851086332000227,60.49600909188001,2.310774927724449,0.0038575658286403285,1.5330281376747978,0.18836961801481844,1.7449866514563273,0.05142589453207698,1307.028487506543,2147.779452817371,0.9502114400315407,0.2939023796680161,494.40788172445616,43.07356202151728,0.3811790043387414,0.8024239645007136,0.5074061079986925,8494.850880464703,6986.616130517292,9524.69414436752,9624.655951774384,6851.909458502732,-4.5830813746327,16.84035652001674
85.64065505194759,-0.9836041513243958,1.6370792808180556,2.210684069389264,5.023955449633287,0.9922558311395306,-40.162995158835656,13.78091660038568,0.012776516121436363,8141.2534695368295,4923.716554563412,6966.541467232173,8929.311059173131,7469.350046288417,0.7766305843598358,-7.831480624079472,11.28219164653363,0.9746410501546645,85.44518064968408,3.0068873619882934,0.010817951085637871,2.1456678337512134,0.46994656352481934,8.543652055869563,0.002957467529231314,13.497744740335605,0.5323640051192314,0.01031604681678309,1.3926746732264073,0.20283036222804796,1.7449866514563273,0.05142589453207698,22.221324403996277,1157.1194029475714,0.9502114400315407,0.4919320336829355,494.40788172445616,23.241798721639814,0.49345719831504536,1.2700798841974796,2.152925835668908,6060.872724338838,8552.746143822495,9501.11090265455,9974.21752614297,5868.028823955952,2.88123165762791,-15.080022278894582
168.470767209651,0.30597447278200285,0.38799180197196836,3.3888327069104744,3.013522828893926,6.242924756436601,54.31956447877138,107.65500933316284,0.010135948336361972,-7724.906446241438,9155.645241805438,7075.611542764891,9843.994494405568,7881.527356961971,0.8432484839457933,-8.565008360529298,10.55264777330563,1.1855681579887827,94.85507348247383,3.9446344324420823,0.014631793025032439,2.1643857448168236,0.37651263581652716,3.121016004498369,0.0039143305688701235,47.33381935017407,2.054272732159601,0.03332344380879389,3.7363742619455285,0.05071768972349891,1.7449866514563273,0.05142589453207698,-1148.7362355569437,740.5681406400113,0.9502114400315407,0.3563622274165971,494.40788172445616,30.427852951897492,0.6068366444109078,1.6004549054261308,0.058531464386922305,8788.026149330975,5750.639368597313,9570.565340678526,9752.642112707852,-5264.352510926445,2.140423234832829,-13.579369335130181
19.270531209695086,2.428659371296023,2.8128334935879082,0.5394175482272794,4.766344088790229,-11.364123775372631,66.7736760303678,250.28063701823257,0.08214439765868813,4993.648522083076,4047.886666912661,6895.60792470489,7042.191324832538,8400.604091239346,0.7421376919186204,15.116756861480944,11.075164270831769,1.0302637513466713,96.06910998744846,1.0922200898835612,0.00016763687776992497,0.5618645439931695,0.7085654517177722,9.488455837664299,-0.0026665550113650722,-30.373290225934838,2.7292811759470244,0.037426758302374706,1.5509390417565863,0.2455457452241779,1.7449866514563273,0.05142589453207698,727.9821559368054,-374.85532738025495,0.9502114400315407,0.3361285771155587,494.40788172445616,28.827586575437323,0.6615890288524959,0.7792721416856776,1.4234929183986067,9729.035049782155,6921.7644860737055,9550.509616483621,9936.780100335174,9657.50188971547,-1.4951887583042982,167.76703161962254
762.3892227003474,1.858035726585748,3.857969083390193,3.90286328322868,0.5189910304309353,76.01329422704893,191.212498965279,-473.31393998726605,0.031728325147262114,7490.832270347607,2333.4797384155963,7353.8178706055605,4912.8395357005265,6948.55205074619,0.9392095591993029,-5.361223897232449,11.145741293620791,1.205630620945235,44.380765553533585,-4.5915318654318265,0.1479364664319136,3.0271754517739753,0.015657140767913358,6.700698241747334,-0.02173514639062709,28.48481876690141,-1.6572665523591485,0.011586009901954238,1.4445991639664377,0.4885349464274595,1.7449866514563273,0.05142589453207698,-3582.7144361037754,-1657.6285924008498,0.9502114400315407,-0.49920282829765594,494.40788172445616,-31.48063329784997,0.5830355269114093,6.002187859299979,-0.06300613631936447,8647.303284719208,-4017.1296868736235,9450.034440660322,9249.104316332754,-7592.493004830176,9.189335285315517,-142.38326056271492
846.695007289452,-0.3310472930579209,0.7112978164563577,4.709667692117693,11.811177172764255,49.07657623607125,58.816265940651974,43.6751481514803,0.030018188166004104,8179.777305128985,7755.267991843493,7120.494418988808,8180.556501950695,7110.887265086307,0.7954835936748333,-9.180467496203086,10.860069438279975,1.5397043187303563,87.74581302028895,1.41467766575553,0.12351578060861808,0.584003613284717,0.1313374672394726,11.159173158726999,0.002863326761270495,25.856348023905852,-0.10419081477686154,0.0025182283024130607,1.0146709070386637,0.18779081729746755,1.7449866514563273,0.05142589453207698,1063.2786761897535,420.1317432523643,0.9502114400315407,-0.17968474889677905,494.40788172445616,15.79424251197433,0.6624543447979953,1.5094959273607884,2.9084944334605494,9198.786298277766,912.5284762882468,9505.312689422457,8971.544023855751,3371.5692427073454,-11.446488364480109,-27.423518315502037
20.011845112814285,5.373322975034334,1.463403815649977,3.228238123655029,7.670282814316307,93.50047674052362,98.89155385540681,540.9145812233788,-0.029082949004538783,5259.859956344352,9470.272641086658,7286.166624992506,4063.201846540353,8609.58379930872,1.2948315688433933,5.53135353526293,10.43030039392471,1.5314183887463364,85.3424913641343,1.3170320535250777,0.2759879859730586,2.2481262887180193,0.24180694976689734,-9.955962394068536,0.0022316231456986062,0.45003849518458594,1.4573673586198366,0.022088748236884705,-1.8278731564122253,0.3245380460150077,1.7449866514563273,0.05142589453207698,79.08963370060223,1035.8834431020425,0.9502114400315407,0.46780233068967936,494.40788172445616,21.545477731622704,0.6755611869435248,1.0755747616523976,2.8377706568943584,9917.289335726962,5822.303749242709,9581.350263701637,9495.855692839337,9358.355743942207,0.1607753306294315,92.84824119607562
236.9644898145728,3.996002662813117,0.5508825709323348,3.9234592721251538,2.829621380516461,0.02907667287752247,54.65106431198322,111.26098680569201,0.05668039946085482,-3831.612130204564,9269.496691112354,6772.529962481483,3739.0801293102345,7392.776178226482,0.5965385695817333,30.7635467754897,10.676008021755413,1.2554753120868871,90.08366772965478,0.9968948286236907,0.024103990638106948,2.4776831374402226,0.08802507531396708,-2.886131619610069,0.006291936848563642,9.29749897526209,0.9882663317752309,0.007129356796674117,-0.9577261625111548,0.19819260888839327,1.7449866514563273,0.05142589453207698,1813.027067912727,1697.918991824665,0.9502114400315407,0.4481678794902909,494.40788172445616,30.398034454578728,0.47510613943600727,0.9180884494350252,1.0572061510497601,9995.890779918976,7677.384728723273,9512.199570291028,9484.675147090287,9874.882926334592,2.9884931862960364,67.11137286487833
379.87369212031274,1.5471790317870884,5.163937040465742,3.1358478224818898,-3.092757621808563,-51.17179104588725,-45.99425860161208,508.824389910538,0.17679978174618372,-5847.109700575254,6087.952511155656,6684.703753310563,5199.071982487124,8497.03205292181,0.6899517043431488,-200.84914680048195,10.785606675497824,1.2570170766181026,85.93919282655912,4.860614498264492,0.06292364874809103,1.9666259077523818,-0.18806482647729936,-9.572204311707253,-0.0018527496961387368,22.33253588346915,-0.9121183649139188,-0.019910925958145146,0.09304251984369871,0.14172326392082918,1.7449866514563273,0.05142589453207698,-1089.1631589370131,981.8369216331813,0.9502114400315407,0.3918916552342938,494.40788172445616,31.877032896595843,0.5278588721399088,1.0521133895852,0.8146133856007036,8860.826822216264,-3636.0889293467662,9607.601845805315,9494.105846878652,9694.15477081955,4.016702523979655,-505.5552672628023
-830.8333237485132,1.2254780782606924,2.347325113378199,3.4638531920624605,1.9047033908081192,34.22202869842057,154.1735178847981,-127.69365886871833,0.0340870249122183,6635.177665107913,8226.604364084586,7040.791417519625,4731.465273063513,9298.797310585187,0.3183414460784595,23.58149526868275,11.321477040531043,1.3428119768197977,86.37432834174228,-2.5616049468484996,0.3901909709211411,-0.7448736325347045,0.06635161212779117,-14.840021741026103,0.002208876138003369,35.18894418681339,0.07958014579666617,0.018360331158864776,0.21605624209720187,0.05866914217370825,1.7449866514563273,0.05142589453207698,574.7098903696985,689.7994864784438,0.9502114400315407,0.6111727252371765,494.40788172445616,94.46695245016963,0.5931400958698702,0.239029366328446,0.7334718717170665,6827.076566737461,4076.44066205086,9500.303672387268,9605.314031340915,-6628.892238731329,-13.045430423780207,-114.58470950933312
274.34703899974954,0.41266269002198674,1.7173769746656589,1.9170505888860283,13.69538679760198,1.2068166070910564,121.03301867700432,-17.555727566598556,0.016694534573391775,959.4903802673734,7327.826000250375,7074.505476936179,9593.07073721246,7476.189893073165,0.5928697531257243,52.34192561872702,10.614108775820814,1.1748155834184384,132.73322021243155,3.2595806673205265,0.14776146868594225,4.613003887156451,0.23700896656030115,-3.788146690659258,-0.002726436515348705,59.16060440760129,-0.9247292352354025,0.009115899633988178,0.7702063977982521,0.06634661829310781,1.7449866514563273,0.05142589453207698,-1721.5487856222812,78.48156402294785,0.9502114400315407,0.4954418245005009,494.40788172445616,57.28372682462798,0.6673154150363252,1.3053209976806692,1.3059894754678987,2565.097115008312,9110.08942284571,9823.579769120197,9024.922437598632,8416.384082296712,-9.9407378958237,33.30459041316011
586.399770276945,-0.6588850038907892,-1.508351059135916,1.7647603968842134,5.0399179080920415,10.309269856913472,77.53014326981763,-52.91148274872114,0.03256451487038514,-2533.0255916359947,6785.496945167893,7109.461101751854,9826.700273564311,8103.857389075687,1.1492800579599187,45.02197212624588,10.302256351816213,1.60338919799997,70.21571736842739,0.9399143955761744,0.0699634117997916,2.2340778722336654,0.5096868099810473,-9.862583714919971,0.00028059346421468675,15.217814199730537,-0.4109925309007372,0.02100495568978771,-0.7812274523321545,-0.09645825384298898,1.7449866514563273,0.05142589453207698,60.27558038730467,430.88659624267484,0.9502114400315407,-0.4274183051571362,494.40788172445616,16.641502369351354,0.8306611593540474,0.5862729072833268,0.991143365887443,9652.303825854982,7692.6612285620095,9513.064083942672,9597.226504444254,6058.190132875731,-7.115799007696207,78.53433836204769
57.01554853343289,4.2764962911363,2.5375166772489792,4.263134668725019,6.3016133392301175,26.428607391113893,147.2589026697442,353.45571630841476,0.03709840160738708,-2682.651028289334,4670.167760323597,6932.308892366581,6355.742985543173,7787.20306937548,0.6872366818601137,27.304967429210677,10.967650657391964,1.5315349326449632,102.50058223116754,1.1544576864432696,-0.06571304493505062,2.541761478767647,0.798507727907201,25.446265874981012,0.0032780745094384165,95.86932957110741,-4.649876743237304,0.02945140641213895,2.0492924020938266,0.359163255310786,1.7449866514563273,0.05142589453207698,593.1955966680325,1865.2293448664452,0.9502114400315407,0.26685401885953564,494.40788172445616,32.138504301026984,0.6985239928180698,1.1502699887860763,0.21441771727902792,6905.97119519739,8917.29100647497,9420.840440907441,9439.823447974628,-1354.2101956529725,6.83232031632577,-111.00026217831373
117.84232344539757,4.389696505296663,1.5468203448514295,2.9942121869141913,1.6487867416249793,26.565014726728737,62.70573480986643,425.9569303456752,0.022428304806071928,6973.251414966212,7964.65967823998,6965.612625447067,7053.712772115954,7708.566770340087,1.1469862375964315,15.744453411230381,10.877531624929334,1.3521395601709612,99.06752917115668,0.27197598409581736,-0.055597992774284,0.5697419765276419,0.8458504786091704,27.125242478262674,0.0023990657841262038,95.60170324669875,-4.9936494740455935,0.028014864993819118,2.381245308306331,0.4198928463204802,1.7449866514563273,0.05142589453207698,-217.06704201328466,2259.711323409334,0.9502114400315407,0.41386080979390816,494.40788172445616,25.30055991937605,0.6703009759157144,0.41142983741354766,0.430207809725354,7894.913821108873,9257.773123878253,9450.642020172394,9222.07233138125,-1223.2051613314297,4.014892849526231,-224.68990815909717
1033.7972289568731,-4.1729207301185145,2.291795413355125,0.5544303294602759,5.175784910777071,125.39619410673872,58.10515600300702,360.82862482551076,0.046992117961550256,-2497.215823107723,3776.696378768342,6796.076496873551,-1342.118058475574,7272.478967469531,0.8709290357307503,52.121364514064894,11.441105721706004,1.5761913724820162,90.92418751087422,2.0780781652840252,-0.02957713955985771,0.6670129132450093,0.04786038409858236,-8.325671318887721,0.002331619697981428,4.109581554472538,-1.7199408657313904,0.008180338091935413,2.5469925987333157,0.13548699265750755,1.7449866514563273,0.05142589453207698,-202.7162687667305,793.3241668814542,0.9502114400315407,-0.07604054874470917,494.40788172445616,28.83446496368512,0.6863862688174487,-0.4919483680795699,1.3738734669269643,8100.720285488412,658.3462188163489,9395.469893266727,9392.76142128363,-879.5864497041603,14.96702988837221,-114.265866564717
133.35277055714403,-8.544309951089662,0.38614110672396185,6.111792502934572,15.919385757482349,25.55061017546616,103.44999213506561,-77.39339837295896,0.008393598046978049,-2049.4238955533992,-5504.168513392778,6028.151740815178,9722.346668730246,6495.845766545444,0.6568415781601262,-16.20740333127909,10.732403522781883,1.0075588157914772,117.78348997919471,3.9713968021927597,-0.011699584076139039,0.23357193833255874,0.48154647318322286,-9.9437166090763,-0.0037552468576938043,24.74782313116178,-1.6908212054151535,0.020481030781992572,3.905350980748253,0.32541211772186485,1.7449866514563273,0.05142589453207698,2779.4777536036486,929.277251447444,0.9502114400315407,0.3447495489775319,494.40788172445616,36.39912035939062,0.6565811556856482,0.5082757121981868,1.7606973538313013,9967.99278369752,6630.389002876893,9497.30841832729,9459.795080372536,5980.923959493161,-4.739223154302216,43.25497240022516
445.513545119061,-1.5904805253780587,2.8428886682203327,1.0288833523270915,14.784533834929846,16.388754517865735,163.7082626036506,-123.74637175040104,0.06989403790686205,6951.536524198947,8835.645631796779,6998.286678981223,8254.177657237267,6785.555931575527,0.41456229785984944,5.551749696940085,11.11634272149454,1.0331049438427957,84.07947341902067,0.5966693760062367,0.001009422882727963,2.440431409297267,0.24649878220331,-18.969950529238112,0.0010225571929081646,-6.158536399431561,-2.4150161658187144,0.016301101793027205,4.882224640454028,0.09983872462896541,1.7449866514563273,0.05142589453207698,495.65375559937456,2217.589348601331,0.9502114400315407,0.3184712851907404,494.40788172445616,38.18135035447048,0.29735920812351585,1.8420075694400797,0.1845783666690889,9078.959665165445,9355.829419524915,9616.765584873714,9726.554238215424,-344.5363135769967,-13.15831887080719,-71.85017990273809
203.94173461840722,-2.3801132533029086,1.9242284751335483,3.6761319093547122,3.566027323960048,103.45962622614968,123.50254571046716,154.67945419151,0.02234840001130605,5959.692039838084,9608.00807457451,7141.714801904099,7059.825360996989,7614.577690546987,1.0581859714985087,40.39485297960643,10.737742933611038,1.257783746217691,108.69664327352298,1.825291935372383,-0.01581646079773666,2.043714176386925,0.7913591562636528,3.2144418851644723,0.0024494072184604726,28.439196109889387,7.230646566373636,0.017008330048795987,2.163540305656676,0.29185988044879035,1.7449866514563273,0.05142589453207698,245.63843322639423,930.8643379426492,0.9502114400315407,0.3549697808247419,494.40788172445616,28.945224204284067,0.5490172307708467,0.8633643305193996,0.40114174042095274,9731.381805317276,9491.10459744386,9500.267992543759,9283.494679729023,8759.68666010204,1.2246522062953469,-139.6056727899415
196.04385030894264,-3.124331885217557,3.033153382735967,1.6022036901381331,7.308584924513609,75.06520176870143,39.31328327718751,-135.9489484272536,-0.01839887807207064,2295.6760556410954,3088.167550132129,7294.431354058404,9244.46529958984,6171.448270691016,1.3886699855518796,-109.56483490282054,10.905599278498412,2.5448846620833,111.23678597927243,-2.5032092306928404,0.10847931209883974,1.3877172990708817,0.30030186777824175,-54.84640654476143,-0.009060521663769035,55.56533985377132,1.8106258772436723,0.015507070644627158,1.7496016426591603,0.10874086215329724,1.7449866514563273,0.05142589453207698,-1388.8431953589106,-430.82868681453,0.9502114400315407,0.8046271507825404,494.40788172445616,-1.8718389094978676,0.6133755687182111,0.73061070798077,0.21594347885900794,9779.946917793288,5525.527934076445,9406.591055996509,8895.723576854356,7958.385020996919,-8.457577601387749,24.062257355369994
-88.55593456921402,0.8117165154677806,1.1469741641896705,0.47210397766429707,15.26257470622045,-17.40174152650562,61.31573346968206,-707.8545510236763,0.0025788239661339377,-5853.1645100334445,-678.1503831553218,6703.625612816546,5779.044851539495,6289.106604433135,0.9815367119460238,-111.41852252584718,10.763392905968365,2.6357129082848703,101.04234138569244,2.8628781932100633,0.09000111639917291,3.3904246469379213,-0.5423568689938914,-2.33926416224876,-0.0010823714016469782,-1.4307161137394715,-5.568901114769903,0.018634150074392047,2.1958675010800173,0.5837079114767192,1.7449866514563273,0.05142589453207698,-1368.60958505559,1307.4229798947558,0.9502114400315407,-0.16287710104231534,494.40788172445616,-3.1345250819091035,0.5185184859857666,0.16960144543229694,0.15931841699391613,9533.579549450622,-617.6599608093643,9501.94269649582,8971.788417112894,2894.7103918647363,3.283182088002142,162.30912489091304
432.815405581086,0.5180840533500604,1.7878083043590258,3.8246162937853674,6.5024362394243465,63.720470882772545,159.5286220634789,-10.36153175983722,0.021803627109126048,4943.3998923145955,7795.504439645976,7153.346406865055,9678.314017691013,7405.426617080344,0.6974894002563059,26.38710705817357,10.712723664984736,1.5683127320820778,80.51343636013503,2.189965006922873,0.01399167975760305,1.7078601072928774,0.592451711833206,29.556333730093073,0.0026416571136321345,28.009919163332572,-0.10033700426095127,0.020507305832288207,-0.16545077940504394,0.28110433051345496,1.7449866514563273,0.05142589453207698,-684.6562803321196,1071.3225371475748,0.9502114400315407,-0.04811574284897918,494.40788172445616,22.712992356981196,0.6365052992425335,1.154405955047628,1.0791248607964603,8692.401143541465,8666.43833968813,9499.816649490256,9213.293107167452,6696.993641796423,5.894582265243103,-27.912801698183515
522.6954906997561,3.960142094204552,1.8660875953890779,3.3813877339704947,5.113289183822328,18.89752709749726,63.48328097225289,416.01331930901284,0.03749476172987316,216.1198951110464,8079.8497488997855,7014.191597681494,9867.053625700875,7624.147733100954,0.7952758927713109,-10.073517405886854,10.884411531828986,1.4050596138316598,106.350866851559,-0.19770378772613895,0.14294435286008458,3.922131878688141,0.8544151475367949,0.7425918003002685,0.0019855271421663724,17.54562007024234,-5.080639998814765,0.006371946598597735,2.215377878478904,0.2312757910032878,1.7449866514563273,0.05142589453207698,903.8070943795476,976.9534706485288,0.9502114400315407,0.6827151302105801,494.40788172445616,52.043396239193434,0.5278248092087288,0.5288326834162658,1.1001161051103883,7643.424704160145,9568.157538209744,9450.151124149224,9513.44734360238,7786.617317069731,-4.066048976107036,-73.59104477019676
116.3318237344248,0.5256490590002755,-1.7145518297032383,-2.5494542560828544,5.081988256081184,6.312074915717972,148.89047204374793,-306.3974147052494,0.06860621746830586,5173.094734531096,6696.987448711575,6954.040989555011,6664.561481190556,7033.603894938045,1.5342761744228388,22.66172081013484,10.621948393027882,1.2898579147344384,97.37121296187566,1.5914739086208873,-0.06130341683063577,4.025606684595863,0.4588684272072542,24.82352757377432,-0.001371870295999865,-6.648769411144492,-7.109039445153088,0.010146038207348614,1.5474769588035047,0.2323251649739079,1.7449866514563273,0.05142589453207698,1602.2021287617965,3700.314086020398,0.9502114400315407,0.12195090635076433,494.40788172445616,29.063309021472495,0.2930204350534332,2.010376647779852,1.1989509854895175,9254.344998065124,-2704.98779496404,9613.854239685163,9777.64764627613,-2888.4018097916196,-20.404779772835838,-65.67818603065857
-67.66239334077477,4.056637778464959,1.3783224924006887,4.376935279148739,3.1713197734335887,94.67111268269862,112.64115436806293,96.70772457740487,0.01111859543230382,440.17894832318143,-1876.7219758747192,6982.501072941797,8419.936284735695,7885.127927860295,0.589352520181627,16.90267890971424,11.209959094468882,1.5378307268052958,80.65340458965849,1.7881091911369569,0.1098329693390668,2.4429478467517094,0.258118175632879,1.5191412155291637,0.007252690996132365,46.25645645934221,-0.3358740698678807,0.0277784222999088,0.7157047785441111,0.1401627484421848,1.7449866514563273,0.05142589453207698,785.8924746307359,3278.6808807144134,0.9502114400315407,0.3054325713507831,494.40788172445616,15.04775485801531,0.4718291265650785,1.1282685515467594,0.5424661970466845,8979.804998359978,7812.1932337557955,9588.794326196374,9356.464924361842,-9116.08980761044,-1.2220198320541513,-115.11619194048605
138.35827904830836,-3.8180354293839014,1.3522982892077262,6.165566963339883,15.99902311749359,96.54504220389185,104.1619767356535,-75.70769033664328,0.006416255599943438,2690.141651961425,-5514.5688897978625,6743.141033884379,8333.894767871654,6469.135309428601,0.6464341992953375,-3.322823697721295,10.728557035574688,1.0087988318840537,162.8858152002213,3.1516363821102287,-0.12458759569722094,1.0939294383946183,0.273665081468188,-16.198191195696744,-0.0036500002711832708,1.9552471810029033,8.133499962447079,0.005971463065905007,10.296799112082747,-0.2196203937840416,1.7449866514563273,0.05142589453207698,-25.0205489608621,730.4242870401706,0.9502114400315407,-0.17434660916264527,494.40788172445616,44.52944007546845,0.6588689206366831,0.7824453662442427,0.7010943997017898,9544.644797658644,6678.206235835022,9528.852729139355,9440.897186312774,5028.3319531111065,20.949665273329188,44.988694379161686
295.9032952542063,-12.221876227808586,3.1794228385742023,6.7587435870497,3.017880829736379,-129.2993247224105,183.53600786686343,236.44758226983356,0.047040428792192425,6946.101018892767,8040.240228648112,6875.004704936665,9245.025888505848,8116.518361529476,0.8629488370834072,-21.736445213302986,10.596917547262585,1.479413323170259,100.4623998091866,-0.39938630182007806,0.07051346073745907,6.237926665289685,0.23770287362663228,6.403187318402373,-0.0001414352446878122,64.38651524535248,0.22801496393029352,0.014436243529873664,3.6265093969680793,0.23230395879575472,1.7449866514563273,0.05142589453207698,220.7635963047794,-1547.6644448366692,0.9502114400315407,0.5889078658192364,494.40788172445616,21.748054673366738,0.5831959677874516,1.4797935440597603,1.305087887935736,9252.336660058912,8110.872888736625,9979.285481773928,9256.516889336663,2072.6774094201273,-4.932267330764495,268.27711557698046
234.3213996444504,5.68091932806437,-0.21316071782518672,3.9497182756595057,14.242181712954064,75.64605744529374,-49.24369360744949,-258.94284067733395,0.06027795185048128,5516.759465973387,7591.525410358335,6877.76488919895,8024.800817896656,7200.504072262957,0.5433631805320789,-173.31805962671973,10.707989309556032,0.7782766793958735,81.04526560013045,3.3987678379826383,0.07512800549692501,3.8925854505545727,0.20130707317724106,-21.063615643224317,-0.003387765640320536,-16.969950416526466,3.2849602860141123,0.012820498804909243,3.0236162685249695,0.22668502427549633,1.7449866514563273,0.05142589453207698,-3239.174881458982,2323.766054208332,0.9502114400315407,0.27464747474426476,494.40788172445616,58.47685351150433,0.5876398589780218,1.4984973446752174,-0.8282441907026956,7423.586881875546,1851.4081921175007,9376.534620189137,9597.989016232164,-9239.76215925228,4.953284422380165,-272.7902419678298
36.52051271444748,1.9957872486064685,1.3940754454675255,2.76338736478945,3.2279766168069117,39.364701030420505,90.50215306564242,98.86043229536406,0.019254315594431526,486.18571216246255,6692.223765468022,7132.2250730359365,9997.268891889,6875.0507299032115,1.1819779859286246,0.5823950404513969,10.757141218361383,1.5884309457223407,94.26860204457063,-6.497317587430837,0.0005300924762523668,1.9616681208462532,0.3016968642820361,-8.596603866327936,0.006754610942269985,4.087225006924349,-1.9449081179962018,0.013951279847738815,1.1500228067349791,0.08490110521027089,1.7449866514563273,0.05142589453207698,564.9304568954863,611.127869657641,0.9502114400315407,-0.20766406206673843,494.40788172445616,13.400652065328071,0.5820358954108629,0.7385087326358031,2.050721143479048,9120.358899027575,3394.8922990549363,9510.571989991966,8878.320086389944,8795.836403639363,3.5812940765425276,80.94643904222947
