1056.964971917374,-3.082234012729799,1.2174649476771418,3.666514309989235,3.39222306982415,31.638409590004237,110.10895099337404,1414.2251702005615,0.1306499717642749,-3983.4757354572002,3478.320587213275,7218.839219025048,7879.781028080888,7965.954422920851,0.4375234049259745,124.90169804323119,9.759616161150253,1.6905211519114842,84.91736509210926,0.32049797159234217,0.6582610877837674,2.5579341037035803,0.26842237698153515,-12.187498559097296,0.0025078624931559705,-36.32215373017247,-8.201232781438677,-0.004963666261118924,8.105225862231169,-1.8675508858669732,1.7449866514563273,0.05142589453207698,-1092.4331762229342,4007.737109123825,0.9502114400315407,0.4213784402310878,494.40788172445616,86.7057032108552,0.4299521261721704,-1.3969877794522123,-1.1006944408296324,9813.060649499557,8425.984909960549,9670.614033360212,9851.90132826992,9953.18473943539,-15.250629778352508,-50.515509475835465
-113.77300766546102,-2.524876800289979,1.152990155135662,3.565369982318463,9.857850261867675,28.892636206956666,252.2062533460024,-236.8510642144911,0.04000963372229789,2624.034060976508,6002.409554547613,6798.797717429302,8015.212374951794,7296.547420285235,1.2625284723288708,102.49459346596377,9.52029081555704,1.9380072422438677,76.38219708938117,5.547385050107252,0.2946202653294079,5.223835382851995,0.666019483796868,30.106794495513192,-0.0044462959916617,-45.0418270889642,-1.282462378165615,-0.010226880950688015,7.334042656805963,2.149885421632067,1.7449866514563273,0.05142589453207698,98.65497723310415,1684.6424274134283,0.9502114400315407,0.39991780508940156,494.40788172445616,44.5541640632704,0.09275334650356692,0.9122548892770219,-0.4675208882964661,9884.033075804084,9518.291080765057,9669.984458690009,9999.020108823941,9714.238098544,6.664854142590153,-45.248461619049976
731.9164826176134,-0.728454062339182,1.2792691184251848,4.1966323750150165,11.354434184972892,3.8667989770870967,68.73303067427983,-672.1763691134563,0.07747632689584553,2248.927043531685,5993.564321628539,7386.930287572272,6950.379504862777,7301.385643695945,1.6691604656887218,94.08779278289339,9.70294186441848,1.6140410358919344,94.79084766944104,-0.4977971338939149,0.3465784258254164,11.080090524934928,0.5284931199661709,4.716782849572009,0.007111220075788247,156.80878807626584,1.0478429141664805,-0.00784046174133857,1.9694234958618098,0.7395733595022476,1.7449866514563273,0.05142589453207698,1165.6282735852528,2306.1621076116917,0.9502114400315407,0.36404261300285023,494.40788172445616,69.27932996181094,0.05335564356683409,1.537100139302821,-1.4733023835729095,9889.72430217819,-1348.7408114538016,9638.228453571799,9958.672614626536,8388.923773789562,22.838856141000953,-0.7497136463767902
-453.94734207408163,1.336574283760985,1.4825628264557975,5.25708716379538,4.711608260837368,-66.94535167544355,46.024324531266515,-273.3926342710046,0.22079940216273244,-4512.048594029965,9382.284897677899,6521.111044930956,8451.3764843056,8944.367546871683,0.7501800578509036,-24.94887783775986,10.010710115071083,0.9535283210622256,61.98035338354095,-6.537884962388501,0.0643434742891885,4.072953760624219,0.2429050654293969,3.334182668396153,-0.002882702123697232,-80.1314637649358,-0.468943896662271,-0.00820765934677151,4.556063659403236,-1.931678699872624,1.7449866514563273,0.05142589453207698,-4311.610447020505,2476.775629940576,0.9502114400315407,0.3646485083019636,494.40788172445616,66.3141024650898,1.1845360153416995,2.351252473160785,-3.434458016877382,9806.929835742703,7618.640907019171,9326.271441741184,9212.945378965496,9941.742004677839,12.353013612252946,-323.7081554103323
144.61576067131602,3.8089966712012107,1.324011289033457,3.5796542437847134,12.674216711443158,-26.006769449640437,180.38516247778168,-4267.9076491526685,0.13752401785708807,-4247.587628305037,3742.882408062751,6461.706785763952,747.9110414383786,5680.195803994218,0.21028830239808283,30.720468906399155,11.225398090798802,3.5393288814537858,35.0314163912017,1.1527564015564185,-0.14375309665605152,0.6930048942244809,0.19292742538060714,-40.914701357553,-0.006247229269034004,-22.428674598419683,1.1912337949801797,-0.008922370594673882,1.4244245703412286,1.2981853216235666,1.7449866514563273,0.05142589453207698,4.254343014380538,6862.372547820272,0.9502114400315407,0.31841718695582993,494.40788172445616,128.0345640428499,1.0477467275891443,-0.5490434812415386,-0.09297069805262259,9897.916249208052,8806.427561698853,9701.13352438037,9868.749309904042,5903.910035362492,23.028629989689133,-940.8471333006204
447.8068603065202,0.46152934316898175,1.2170501583542634,3.666199556983165,19.9366840458116,19.251755390392578,-94.01016605337813,384.4075203326488,0.11066474917410332,2579.7007381236085,4983.445866690906,7065.440881837955,6690.299569634172,6253.2078300816365,1.076112531409031,-44.88422191499279,9.337656432646485,1.73001112034856,86.04519070923985,-0.19801913693115836,-0.15083192770838955,4.177945471019769,0.5602194950709464,23.724771349495462,0.03314944737394876,-31.22947533943637,1.4481930563800076,-0.025261004839826677,4.297586541696689,0.7542248213371576,1.7449866514563273,0.05142589453207698,1402.6558815192163,2075.302592369937,0.9502114400315407,0.43174622287962183,494.40788172445616,53.351989374579304,0.9867646101971628,0.7637621635350208,-2.004704877640832,9999.188030783638,9311.171849659231,9414.3200691417,9343.440549884868,9836.886943267722,-32.616032218996885,37.71580628503801
249.44966933595327,2.9818500182205767,1.1420453108834552,4.158624377397194,10.60925481206071,-43.52227450326416,-106.36517648112385,625.0400363358967,0.04473251328296793,1271.2427193566746,-4964.637332610214,6563.606427342472,9982.402286873532,7349.419834713832,0.8714105847794994,9.094070396353516,9.777644261496688,1.7515308924913642,90.83815674361549,1.7433661364949335,0.3980172943681084,4.087262838474711,0.568245363496841,-10.483061520506201,-0.00044060193086382,63.10021599181777,0.5723877564841318,0.012076187681276117,3.9426038752439876,0.3058670546699698,1.7449866514563273,0.05142589453207698,1664.9466457107237,3372.705259826436,0.9502114400315407,0.3693704800934719,494.40788172445616,26.82264567458325,0.6428187249220778,1.039925732440312,-1.7638765980601263,9297.79031130749,-9967.516846637249,9367.240190188431,9990.114119889222,9799.781303431002,12.44390979516719,318.02498377858325
967.2695842426576,-14.047851887803045,1.2024751558270093,4.961204298128703,15.374023466574558,-120.29323587830817,76.62541640904601,-674.8914062171555,0.10477199356506191,-5354.500275642381,697.487218626728,6369.256395225335,8959.9002137505,8766.307821669865,1.4573579265813839,71.93038686219305,9.119993982226035,1.641800274294137,34.635376911810255,0.40237918934330974,0.23052351590092265,3.9431306697789386,0.5574148253194259,-23.962954264668472,0.0006130345338468766,17.005532260482813,0.4322088302100848,0.023148967162628466,2.5840142346763915,0.47670904757741106,1.7449866514563273,0.05142589453207698,-3151.136366632493,1320.6079449884915,0.9502114400315407,0.3556815222770347,494.40788172445616,50.40153728408377,0.09422341272816603,0.890102722407559,-1.0322462904289762,9796.750285222062,9965.632400028715,9467.842022429928,9278.097034067254,-2577.359237448931,3.9793141484430663,83.81629579808381
177.40112890454844,2.048734742924836,1.0404515195349708,3.2949088315999506,5.710294137634154,-157.13128412715875,79.93831983787373,3840.606331598501,0.1263778973803289,-2298.3365319044015,-6467.948219608099,6463.217870754411,9357.825459903073,9263.716932089626,2.1177552957490686,13.043705369275708,10.601167102441835,2.0632484451834054,129.04470752995707,-1.770169652311937,0.2305712576966279,5.509237741696253,0.5988599568435728,22.499086095969737,0.07771594190436618,285.9915524571843,4.193956819231115,0.005171368702116223,2.6028915113915834,-0.7743382831008518,1.7449866514563273,0.05142589453207698,-6926.812437323225,2658.660525266416,0.9502114400315407,0.4489231982785069,494.40788172445616,54.131951706384804,0.686232117634158,2.605975196821123,2.3234160138938655,9960.157944537314,5731.667820902756,9369.812504636655,9245.04486943968,9993.451348603594,-6.998178072695369,44.17729956644075
1392.170020657854,2.5180122093594886,1.520008391588322,4.269224413959673,12.093707450278078,19.531475439894862,197.41221202395988,-763.3803101434587,0.092051068175237,5010.243110511947,3742.0071846373594,7088.752688291715,9025.078802960925,5528.068544992078,0.46040465930130875,-5.618282823873699,11.272415306744278,2.3272418553857137,72.29808390102377,4.109054066527052,0.32072991438008686,-0.34827443612678355,0.5870587816572976,7.126375949791624,0.04028624889365516,-59.781596699540984,-5.097820451541175,-0.008404998844187255,7.953446944677709,-1.1485627180657012,1.7449866514563273,0.05142589453207698,1421.3865119909456,3223.5082110475582,0.9502114400315407,0.3940425564848614,494.40788172445616,65.5971188441504,0.0472361766250361,0.8815915755426527,1.930295813335414,5966.2622115063505,9088.928121245895,9367.849274299211,9635.916686752515,9830.268442010012,4.238395635053941,18.12169089703846
-58.77996977119401,2.5539673421298286,1.2407531174377313,3.907717303485449,20.511237857780486,4.545504508162857,109.819465552909,-281.13949559973116,0.11032421408585993,-9817.272940247936,-9745.332280342462,6542.250360046085,9964.522204134624,8145.758578843168,1.422736381333209,-132.76209565845872,9.00377228831391,0.9355762786214334,63.78658536165754,0.8903754508079151,0.25907859562077407,1.7421179532455429,0.30933799124568306,-11.351525997600842,-0.013002441454467143,-31.815212278889692,5.423745952622869,-0.00842831173375343,1.5359579444463967,2.1038184729680176,1.7449866514563273,0.05142589453207698,-54.27620409756605,1887.0370157908883,0.9502114400315407,0.3516012922605738,494.40788172445616,31.908892068991538,0.2883131875170826,0.5919493362446451,-5.57603481760907,9948.57922567636,9765.818958557005,9505.871399843292,9992.964889781255,6094.830726583168,19.933376108081955,-17.92823871055205
1320.0547274447665,14.013960099655279,1.2582427020169549,3.839822061204072,6.352580307829215,-85.99138057160624,-111.69690109178168,215.12220583914836,0.11487427151649857,-9961.226253510204,-7068.385536690587,6639.318262698112,9940.82347618742,7041.779006872679,0.6203804732883469,-2.175998263516991,10.784260217989333,1.4336307909574542,83.5263377041557,10.012323301948733,-0.32178557386796525,8.645777488398892,0.4895982637932199,0.06352785316736309,-0.03139536410899566,-41.84925149055236,7.469390506843815,-0.01391992493281559,6.521785665780967,2.761979323316635,1.7449866514563273,0.05142589453207698,423.07079184044414,1261.317580747421,0.9502114400315407,0.3763127207552859,494.40788172445616,57.01132968422233,0.05867047124574648,1.286733725216311,-2.2934384171014743,9495.178002956342,9426.648348521649,9630.68111914931,9751.777275816385,8510.843198595261,-29.866820600610296,-28.969924113933985
287.19352687416773,1.522578644007071,1.180231830275631,3.6020140789256496,14.821924950276358,26.36143625841529,340.1185382548788,-632.005087005429,0.076032980252812,-6677.279483241156,458.91179318752256,6386.7774635988835,9382.757886738636,7130.692457048507,0.5256311197506537,-29.052036357308708,11.03504875463607,2.7738256096005474,96.31208461925547,0.6579709029534382,0.33091465127154607,5.419043621509345,0.6440711274837954,5.357606878037881,0.0030362655360774687,-7.627514882659235,1.3708906626695003,-0.01042861495151905,5.980048760516273,1.545977445559737,1.7449866514563273,0.05142589453207698,-2891.6821298968516,4167.51051887146,0.9502114400315407,0.36246195984246377,494.40788172445616,53.87824837147173,0.0094168858155151,2.9386510079332497,-3.052550681237967,9990.77240346402,9577.581987420439,9523.105867137978,9954.9204062932,7345.744643168662,-27.36253437555959,-90.34406422966043
-159.0926729549434,-27.304917993132534,1.4269951233412692,5.5378803845804585,9.059262464220659,-84.5529009636138,66.04933567115506,-152.7968612953273,0.12952678647847232,2130.317117400803,-6916.371854129567,6874.192328365071,9281.578293439134,5619.132154046813,0.5324879172913792,12.276942657198319,9.976496357151166,2.135678006477052,73.62648048695269,-1.9308469864339726,0.22614969064649865,1.92153898409344,0.6156354427206234,-53.318420502460064,-0.0011569026582292502,-35.78122341969225,-0.6327510307978361,0.012505311475867158,2.118025776063393,0.2123565889480057,1.7449866514563273,0.05142589453207698,1164.68825771721,1442.498053997179,0.9502114400315407,0.34637634058751116,494.40788172445616,16.603868531801886,0.9929468558458954,2.9372230950772056,1.9572354871054638,9987.144140735832,9303.222475306045,9425.42256462602,9966.117693661714,9999.640870319805,-5.273108264534885,122.418015418463
283.46880028173956,2.6311652683224906,1.2606512136777688,3.2604675694321514,10.657746258913356,36.70982612041202,95.3565944074727,-1966.2425315358346,0.04801312721953929,2978.5096282317863,6524.946364355985,5828.411915405097,9305.053306149617,9672.065703388864,0.771557212854116,-68.1631231774742,10.024616776975355,1.6835846790130005,86.8122395682437,-1.95240813373027,0.019641785184052962,6.781144967964934,0.5596991239221809,-27.81087469646073,-0.010336840572091735,-75.30941310316197,8.543254027865146,0.018249264058178945,3.081004129338984,0.4873552684009934,1.7449866514563273,0.05142589453207698,1325.3796965585395,2012.1815693504159,0.9502114400315407,0.4105989053744165,494.40788172445616,45.299592749686205,0.2063425154492099,1.6679134221790934,2.032481098564574,9963.868221794026,7708.461446315477,9516.952439580087,9380.151007867567,9525.141796849322,-19.222126548592094,-307.60381560580794
242.25498679664713,1.803941639042156,1.2321790669836343,4.351635974696971,16.09914186143891,-9.988077441436321,84.75638931016026,783.2891706708979,0.10184381193799344,477.3136112038201,-9129.287971922702,6420.221523895654,9582.179378532555,8958.93211003534,1.4422052803396554,-5.081588271622763,10.944404653817376,1.9014634008788796,103.52987417460662,0.840479125378248,0.13108719528207086,0.424921189710894,0.6711536534867089,-3.9066383543279883,0.04173518630156944,-39.16036433970359,0.06978956969589767,-0.006281408050814877,6.289082343734236,0.5802919865421821,1.7449866514563273,0.05142589453207698,31.08174343017822,2102.503738373755,0.9502114400315407,0.4428236046433736,494.40788172445616,34.79092002728759,0.6126584518469181,0.9214484474456273,-2.722482098697273,9525.026164940627,8727.49477495906,9667.525300753627,9386.696936773755,-8462.12695704134,-26.464785141409486,-188.50065013069258
495.3893396023226,5.9595778713592065,1.54127471252424,4.079952425297979,20.64382021357108,-27.738138393681098,86.21070579000119,-1053.7121066969441,0.17305458769619214,7912.996180623237,4887.317836342644,6632.095735577529,9983.635624253946,7341.325312913895,1.5355054214307808,-10.802658450435153,11.416548716337326,2.3883905901592883,101.62412579796008,-3.1700909629302174,0.43654663712154557,0.9960497158710266,0.18932677024870465,5.119264546579329,0.04412063156291481,-81.32229856091999,0.83260598548485,-0.007515703809466114,7.764191275487756,2.637271363369705,1.7449866514563273,0.05142589453207698,694.8807597462087,3425.2077158648763,0.9502114400315407,0.43662915460885365,494.40788172445616,72.65360846695421,0.2156420060730876,2.3667943740632666,-2.7878894567223753,6062.04946903134,8735.15171641494,9390.740262867754,9614.938952942006,7826.232326752193,8.568847247900322,24.193432084206364
500.5509739031954,-4.152191175243226,1.233914841107228,3.8088512914069983,13.383069594636197,9.490529716598648,243.58742941896188,554.763635859616,0.11252029273129008,-3828.986487990783,5280.18322196748,6146.774188788928,6466.368591951031,5911.914745018314,0.5659657033290356,-11.927565044396765,10.59790423900557,1.0396836416197077,85.6340162386595,1.5897396355767892,0.455513434016618,9.752147121784562,0.6627664535778653,-27.528382852228013,0.0027889988070849605,40.880827420570384,-3.954817956184556,0.0008927649317465357,1.5474559530028182,0.6524984725010433,1.7449866514563273,0.05142589453207698,558.4857949772445,1787.6998192784024,0.9502114400315407,0.50351950801043,494.40788172445616,34.09818012833333,0.7754838207678518,0.7087511851271444,2.4305384033290296,9907.23018820417,9819.879476174845,9607.475560687471,8909.882268397432,9805.956365626733,7.022358874847544,-229.05329706558288
209.00560014656799,5.610557976188838,0.9566838874008272,3.97332148224462,2.0967291197079234,-56.19713773961457,191.777220605026,-519.2966779919691,0.16458312540811035,-2838.7393539714813,5405.9758510246,6610.012053607856,9343.876424027792,9372.496282392356,1.5469808766920263,25.54313779011637,10.023639081082209,0.8444970546956566,104.03316763159799,9.732031421961416,0.18929988503638145,6.25005642993319,0.18679914115959298,10.457003541635661,0.0419460151381667,137.25085389307918,0.309932241404427,0.011408441259412986,6.215129196580229,2.7819633881387253,1.7449866514563273,0.05142589453207698,982.9543655357761,3364.296756872997,0.9502114400315407,0.39055619356612753,494.40788172445616,55.89757463095013,-0.013848344505997034,1.7892274296974706,-2.215838364564485,5938.305073317624,9229.543210293883,9386.923324587822,9653.092862328282,9591.252141049055,8.587079374661478,-30.597453722719763
168.62950477450852,0.8227627346022306,1.2463021822463762,3.772097977190865,19.643814568540396,11.451411648794405,-35.64266133890959,758.5317850712348,0.10960082649436007,-8781.130938246328,115.30666776354383,6483.9511033046065,9468.214137545045,6288.3232946301205,1.9241012767242283,31.402689391965296,10.26137940173282,2.0229535003437866,92.46775258207335,6.4941287500234735,0.20757812960692498,4.9241299366404245,0.5762408169657677,22.277395138013226,0.03386382933047508,-36.74999434575871,3.210541471819031,-0.0012901679352272707,1.7617209597230161,0.8296757273084987,1.7449866514563273,0.05142589453207698,3240.035428354018,1914.095432731011,0.9502114400315407,0.37288794606961406,494.40788172445616,10.474962106092915,0.20674035191884943,-0.8523909759668546,2.1769363902511847,9789.282908914245,9480.585247302603,9519.833484135324,9914.723470002895,-7512.781581744196,12.376145864087794,-628.5007811034491
207.602563096261,4.340352276787634,1.581667952323813,3.1433906064872947,6.030030732282236,-47.54307801821284,94.29529198117655,-794.8357705538554,0.12344349726510048,-7946.881846577794,5731.297997455222,6362.788365210325,3032.784905230186,9322.81965915392,1.0358056916297906,29.63095473049735,10.684948992363479,2.2165968090256825,53.88215881760962,9.439963388639944,-0.041663042148975926,3.2643787884762148,0.22562323469441348,1.6059531454610916,0.002776306914657538,-28.036499969007096,0.687087034756455,-0.008956217757780022,9.344753436732375,2.634773561174896,1.7449866514563273,0.05142589453207698,1405.2615070037782,5952.501032158373,0.9502114400315407,0.380924069508467,494.40788172445616,65.6106599951235,0.052529047722074895,6.780833023657197,-0.016198665175608973,5954.846910221916,7750.504373643685,9498.154355075138,9917.743554014021,-1904.2226170821832,2.029786725129327,119.63331841194258
-318.0765522122164,16.12048306450359,1.1755223192441835,4.185926851136525,3.5174568777922146,27.753023438466073,168.74275323715457,65.07363784793529,0.0751025907340055,5579.0231699985325,-4760.400904427361,6893.349721154836,7723.7037284503085,9162.618324959032,0.6211478816081759,5.210260221531996,11.6494019070768,0.7431039718428097,89.88284930810096,-4.060989731704549,0.6271533793940309,4.002820699740173,0.6839873046803,5.384926324868678,-0.0010390047632346478,-29.328930754335982,11.400982065173709,0.021867545919409603,5.908264961039454,0.9200259892385966,1.7449866514563273,0.05142589453207698,-1939.989323152575,1727.306854250705,0.9502114400315407,0.3595755495851505,494.40788172445616,78.97050780096043,0.6615792776975726,1.710185369232125,0.10378823029491535,9960.38912275353,9774.398681439445,9505.579092885548,9887.135308965699,9396.974899076586,12.835216982276457,307.91952623132363
201.8217212263969,4.642185063330658,1.2327271224343062,4.481248249940563,20.061027051033015,25.10727417974541,-27.803800608254633,276.1691472976487,0.0537622948703938,-6994.270696941042,-227.2021778263097,6186.247878340514,6865.481316328305,7698.92617485982,0.6387603851198412,-13.60699865765487,9.985122739103943,1.9459062709269592,60.49612423790262,-5.608832988912534,0.2038403828732573,0.272367403835462,0.4049855702792042,-1.460856809580961,0.03679203939081618,-49.01600450330844,3.13840590713664,-0.0005422262344089747,8.104881511939444,0.8037804541740784,1.7449866514563273,0.05142589453207698,1.9195053199400718,2159.356834580608,0.9502114400315407,0.43171244616101956,494.40788172445616,11.091445810751178,0.04654458139645279,1.362846993340598,-1.8771874121619998,9744.60348125432,9302.002084617043,9196.059309663486,9999.13028466198,8873.727275051973,-16.601427814177228,-293.1443488533146
-1585.982505167779,3.6690749654723636,1.320350265517618,2.7710792652209855,15.409801237056318,8.04350840525464,-98.13717407482137,-1207.9705263827002,0.18935510740356426,2199.0133164445197,-5537.341865572797,5923.494782468248,8991.967930337798,9929.58584907785,1.5672468511348563,96.34466291911241,9.458385325156035,0.9261573887011464,81.50838395705921,6.159160642894833,-0.2435658111969152,3.911932923002423,0.5699999802415371,-1.1039915529369777,0.00545203247725947,-42.01252403690779,2.7678095569199685,0.001114133135389505,10.850896209507598,1.6240931604506328,1.7449866514563273,0.05142589453207698,-1444.442210117571,3680.723634425062,0.9502114400315407,0.3763537973462085,494.40788172445616,38.67794606769741,0.6572793874571796,0.41685708011726197,-1.4077697753182872,5867.449588553587,-6606.65633301766,9539.301215847056,9072.5891533604,7824.975310546269,7.274945136466824,-39.46263448142812
251.47194868363744,2.524493987999918,1.4406135275200818,3.158909410784371,16.410735636364564,-28.121059213649318,88.94741917066878,122.38937260581612,0.11134237476509623,5256.4875532158585,-4632.072783081003,6399.633409051695,9968.404825547213,8726.190118576462,0.7521645719979975,8.414977187988953,10.782949254557286,1.9886585673151203,104.97898410198776,1.410296063828045,0.23258436200962576,-0.35093511690061274,0.621909266622727,-1.1477493581753775,0.043655436222710696,86.18946910471655,-5.4865771877578995,-0.0034166573593325707,9.147687370450427,-2.294072464862764,1.7449866514563273,0.05142589453207698,1645.4023642408492,1586.1770626475961,0.9502114400315407,0.3668275701966028,494.40788172445616,38.74495358991864,0.022906565761522724,1.3865444652722863,-2.3631670686576465,9997.62865817816,7284.161116902154,9649.036408060412,9983.767633842892,2926.9884308843734,20.346166891121968,-90.45498930470728
124.49288140593265,3.0781352688124812,1.3555417723004575,4.131347521193466,3.051385892534439,22.117264869009354,292.72228220818005,-640.7889207614213,0.101564484874123,-580.2215266128701,6023.754851287766,7049.023925951114,6372.331983748216,6299.352738854914,0.6200266056194244,30.824807444578383,9.677224980707175,1.5775273793524327,95.46490580944362,3.724766599048932,0.31300545301803406,8.962576283737985,0.6702300949102151,2.831030416496656,0.010594656642442522,-2.842442121491466,1.023586538293498,-0.007979517026716754,5.577880993771676,2.7167477940281284,1.7449866514563273,0.05142589453207698,1308.2496166770022,2020.7374393513942,0.9502114400315407,0.4476623801697617,494.40788172445616,88.81753744982115,0.7101832435477021,2.550886473388191,-3.263179669441192,9980.236320940752,6879.730103392681,9367.486771190748,9960.370002176047,9254.962208348385,-19.435026067779077,-283.04955611538537
-102.90265538463382,-1.3888401448054122,1.1834504145218676,3.6345972469990158,14.19502382187086,32.76825089457674,81.24026904177967,-1884.4411176063127,0.12447935855276403,-2392.555472953466,6749.281513916277,6010.742518442881,9403.100892781498,9082.16740538225,0.33790936761617707,83.6807443194858,11.002796403321664,2.1333907260015335,103.33939549101252,-0.6138000919018012,0.27005030736697805,-0.5836857456519272,0.4974907872939468,-53.47106690765875,0.0028306629539071107,-1.4168767300618015,-0.7913517861308037,-0.022183538978198473,7.788130892469794,-1.9238531268086771,1.7449866514563273,0.05142589453207698,-182.5494340565317,1544.2440474261143,0.9502114400315407,0.4782559928873561,494.40788172445616,87.6367444163209,0.0754102830693513,0.8456879720593129,-1.083080418222813,9535.824440727016,9255.94919183718,9630.186899636183,9799.463404279813,-2534.6951832762124,-14.115660265868595,-416.7547894271296
325.24444838692466,1.5209892064676092,0.9511407074473377,2.1364859950243265,18.81622815164751,-95.01592909925465,222.4128538905448,-622.7573120688368,0.1315974597910501,-9729.24837660429,4763.24328234352,7031.5509810273215,7205.550678112866,8796.910961166637,0.9765965038085913,-46.59831326313671,9.006077871952158,1.271165665690055,92.22029109382876,0.24085204497063373,0.32467871067504445,3.6167737321993085,0.5669219173724295,-45.386580711503754,0.005084489771083493,-35.50604571394378,-7.298130919478435,0.025515468942613334,5.139482475562352,2.3086458236779874,1.7449866514563273,0.05142589453207698,1334.5355543423843,2882.8987846222044,0.9502114400315407,0.34742918113831034,494.40788172445616,37.48316521537003,0.5220880977374762,1.029879935340228,-0.5927357572180942,9963.200738001278,9956.10798900035,9564.954382460855,9971.672127396068,9765.052737494218,12.541220880294802,-400.8919327236185
264.2901978689017,4.968186060250309,1.142884188371486,4.072905058249477,6.101449627047341,-55.03380888842285,326.1148963160489,-492.5931623855318,0.04623013988462009,2173.7880064607903,3738.531324296368,6461.539062963042,9883.768750223262,5676.61616114129,1.4510911740786423,-62.09093121110346,9.372602138880985,0.6714212441735021,96.37555241297149,-1.1222334361713946,0.021749860419777174,-0.3421674641847945,0.5700058734004706,-26.3483277713648,0.043878144129410074,-19.744748055266825,0.8966255428313037,-0.004483982803752146,2.4804724255800643,0.8648563605865822,1.7449866514563273,0.05142589453207698,216.4517707344121,4577.676732386182,0.9502114400315407,0.36579787305003575,494.40788172445616,12.638063629004384,0.057553544334652096,1.7498682164856398,-3.034870339596041,9757.52143981222,9221.814116253452,9560.062228779874,8885.86051293384,9977.638061742999,16.026469049968895,163.5922279819888
190.62917872163132,-16.678217416350382,1.1526117543804024,5.63197646985375,11.434210021013326,-85.77153488860576,-89.79211689151913,191.39795169634564,0.08563440688510482,833.6675184067935,7704.475997637781,6502.806739275694,9694.576678948402,6884.585252207477,0.525338906684079,-67.00052062039819,9.61857212612039,1.9725807232313843,97.68234867933457,-4.348714499569665,0.1531130930909452,-0.13265830118044475,0.6123739472237011,-6.821292397920843,0.001955389478692393,5.512091401035711,-2.068021853626745,-0.013674006621649295,7.672461965225288,0.729509673232785,1.7449866514563273,0.05142589453207698,2736.7131070679043,2090.3579599768173,0.9502114400315407,0.4659735238955068,494.40788172445616,20.014736018751886,0.3371473799409125,0.569941047381188,-3.0221848502696185,9557.084168271,9678.609010084241,9509.807670740964,9287.184860727719,9982.602360121267,-27.06536212153928,123.86528712419761
218.7472756950848,1.7494398498872312,1.114464166919732,3.1854205875235544,17.183308976394212,26.234632804659377,89.2355060444394,-854.5296885962998,0.04982723847168306,2294.2733462601527,6722.958406745474,6585.203876892963,9705.790053102499,9148.925452289237,1.5938741280644348,108.67319418163609,9.80578782139483,1.8688164472170088,102.81748380440003,13.00798424650753,0.2846988814304169,-0.4713709339466672,0.6973716331830969,-2.224267961796272,0.04003598626983253,265.2588920408196,-1.140701211253937,-0.0076072222977602135,2.236791661980553,1.903823681984991,1.7449866514563273,0.05142589453207698,1942.3930457099423,1946.8621661741106,0.9502114400315407,0.478799584891668,494.40788172445616,34.70392477481022,0.03167942052720851,1.4163792854931967,-2.777672176862688,9999.309471683697,9722.051856391612,9633.971451627305,9772.441324443682,7053.392587205704,-18.536206167677,133.13362459556356
253.26994007581402,0.894877003356715,1.2398943006351089,4.320790733691892,11.194072659005798,7.430120069320786,-60.42340374411283,733.8746215581108,0.11702099501573303,584.9296369725453,1086.397062960974,6458.355467209772,9944.320559216412,7397.786869563015,1.4267250526684603,-0.385421858278467,9.000727736313547,0.730829309490444,102.62506274697016,0.7238340018278215,0.3081282480859765,6.110211707338086,0.6650420898704449,-2.3765848151826265,-0.001465700866082241,136.49249176240056,0.5636963520796097,-0.006560651955230382,6.417226918848053,0.7681163648931003,1.7449866514563273,0.05142589453207698,1433.3825328725889,2069.850821640931,0.9502114400315407,0.4449872807703409,494.40788172445616,79.62972497888416,0.5523529440094587,0.2983734902991285,-2.707212036308751,9852.05206254342,7424.949464122854,9584.379059294513,9366.125759308761,9815.21112852855,-27.98438812468096,-344.40174409972036
262.01233195716213,0.7303368423623091,1.2687645589188083,3.6232843630556233,6.106209111197984,8.477371682094255,84.86050712970498,-489.7589555603199,0.13148839459339554,-6934.64840302222,4278.643862021647,7239.2950611103115,786.5968214560129,4587.565599720506,1.924139948786876,57.879614125095785,11.015799225623955,0.6727201535986681,79.79919043348958,1.9183518042505483,0.28212266039346323,8.118929564887312,0.19293574685640288,-26.344337985618107,0.004812985359516367,-49.175935988421486,5.52535518565858,-0.007734729916234938,6.46498420107807,-0.9609371739387982,1.7449866514563273,0.05142589453207698,-1613.515082233689,1991.9456774948178,0.9502114400315407,0.36326675741365794,494.40788172445616,104.11409414512036,1.0490637074996474,1.378301983108663,-0.0826062886981635,9974.958994411536,-9990.298977138798,9202.109482901336,9999.113859968995,-8819.521777889267,7.206005090980689,64.1444093172417
581.1833116357773,-17.07249623096125,1.4416685379179668,3.957306996184088,6.132922939475743,-27.63555414203634,89.51806109011794,-483.23242124642866,0.09576871427751062,-6888.924469213889,5735.198854908133,7022.520423679131,4385.7067280272795,7190.217230037177,1.6457230160284397,47.69025280714051,10.48177849388007,0.6737466232661724,98.60303864146348,6.759965326648288,0.035990214081540156,8.115831670410383,0.19304572203855885,-6.973979300376553,-0.0019068295384693386,87.13928191707808,8.112064186365096,-0.008843083097804452,4.8687107745578,-0.951874138072637,1.7449866514563273,0.05142589453207698,-3429.337262300926,1581.5673721946698,0.9502114400315407,0.29710403504417027,494.40788172445616,45.01072192243864,0.9694152606583372,1.1269456228602712,2.092013483676085,9801.056542555405,6965.919286572624,9563.829705497334,9997.614544196564,2925.057818171064,7.18719841968684,-91.97798775627871
